6.635989972014926,+5.42255900E+00,+1.33762780E-02,+1.41212130E-02,+5.40916500E+00,+1.33761480E-02,+1.41183620E-02,+5.36912620E+00,+1.33758890E-02,+1.41218610E-02
6.6380013992537314,+5.41872660E+00,+1.33774440E-02,+1.41226380E-02,+5.40976260E+00,+1.33752410E-02,+1.41212130E-02,+5.39210760E+00,+1.33773150E-02,+1.41213420E-02
6.639983675373134,+5.41284150E+00,+1.33784810E-02,+1.41216010E-02,+5.41685580E+00,+1.33769260E-02,+1.41209530E-02,+5.40928200E+00,+1.33756300E-02,+1.41192690E-02
6.642024253731344,+5.39048370E+00,+1.33770550E-02,+1.41201760E-02,+5.39697930E+00,+1.33774440E-02,+1.41197870E-02,+5.41356910E+00,+1.33773150E-02,+1.41219900E-02
6.643977378731344,+5.39569320E+00,+1.33767960E-02,+1.41225090E-02,+5.38404010E+00,+1.33758890E-02,+1.41203050E-02,+5.41026930E+00,+1.33782220E-02,+1.41213420E-02
6.646017957089552,+5.40325400E+00,+1.33779630E-02,+1.41213420E-02,+5.42118190E+00,+1.33784810E-02,+1.41208240E-02,+5.42346830E+00,+1.33755000E-02,+1.41213420E-02
6.647971082089552,+5.39974640E+00,+1.33773150E-02,+1.41210830E-02,+5.39556330E+00,+1.33760190E-02,+1.41200460E-02,+5.40850250E+00,+1.33761480E-02,+1.41225090E-02
6.6500116604477615,+5.42044140E+00,+1.33765370E-02,+1.41221200E-02,+5.42643030E+00,+1.33758890E-02,+1.41200460E-02,+5.42778140E+00,+1.33771850E-02,+1.41222490E-02
6.651993936567164,+5.42830110E+00,+1.33782220E-02,+1.41223790E-02,+5.43218540E+00,+1.33774440E-02,+1.41217310E-02,+5.43977230E+00,+1.33747230E-02,+1.41199170E-02
6.65400536380597,+5.44734610E+00,+1.33784810E-02,+1.41200460E-02,+5.43731690E+00,+1.33766670E-02,+1.41193980E-02,+5.41199710E+00,+1.33757590E-02,+1.41201760E-02
6.655987639925373,+5.45498550E+00,+1.33765370E-02,+1.41208240E-02,+5.44833350E+00,+1.33766670E-02,+1.41196570E-02,+5.45028220E+00,+1.33773150E-02,+1.41214720E-02
6.658028218283582,+5.46350770E+00,+1.33784810E-02,+1.41219900E-02,+5.44286420E+00,+1.33757590E-02,+1.41209530E-02,+5.44072060E+00,+1.33761480E-02,+1.41200460E-02
6.659981343283582,+5.47509580E+00,+1.33787400E-02,+1.41210830E-02,+5.47062690E+00,+1.33770550E-02,+1.41216010E-02,+5.45815530E+00,+1.33760190E-02,+1.41216010E-02
6.662021921641791,+5.49399800E+00,+1.33764070E-02,+1.41205650E-02,+5.48052610E+00,+1.33753710E-02,+1.41190100E-02,+5.47231570E+00,+1.33760190E-02,+1.41196570E-02
6.663975046641791,+5.51940880E+00,+1.33778330E-02,+1.41193980E-02,+5.49970110E+00,+1.33791290E-02,+1.41210830E-02,+5.49690800E+00,+1.33755000E-02,+1.41217310E-02
6.666015625,+5.51599210E+00,+1.33775740E-02,+1.41203050E-02,+5.52034410E+00,+1.33747230E-02,+1.41195280E-02,+5.53197130E+00,+1.33775740E-02,+1.41209530E-02
6.668027052238806,+5.51717430E+00,+1.33778330E-02,+1.41226380E-02,+5.53992190E+00,+1.33762780E-02,+1.41206940E-02,+5.55267920E+00,+1.33762780E-02,+1.41200460E-02
6.669980177238806,+5.54765160E+00,+1.33783510E-02,+1.41201760E-02,+5.53338730E+00,+1.33777030E-02,+1.41213420E-02,+5.54431290E+00,+1.33758890E-02,+1.41195280E-02
6.672020755597015,+5.55935700E+00,+1.33774440E-02,+1.41205650E-02,+5.56109780E+00,+1.33783510E-02,+1.41205650E-02,+5.55619980E+00,+1.33756300E-02,+1.41210830E-02
6.674003031716418,+5.57095810E+00,+1.33762780E-02,+1.41200460E-02,+5.56574860E+00,+1.33780920E-02,+1.41204350E-02,+5.57012670E+00,+1.33773150E-02,+1.41216010E-02
6.675985307835821,+5.59330300E+00,+1.33774440E-02,+1.41218610E-02,+5.58219550E+00,+1.33761480E-02,+1.41200460E-02,+5.58650860E+00,+1.33756300E-02,+1.41195280E-02
6.67802588619403,+5.59156210E+00,+1.33783510E-02,+1.41219900E-02,+5.57971420E+00,+1.33775740E-02,+1.41195280E-02,+5.57164660E+00,+1.33758890E-02,+1.41205650E-02
6.67997901119403,+5.59612200E+00,+1.33774440E-02,+1.41204350E-02,+5.58898990E+00,+1.33769260E-02,+1.41201760E-02,+5.60025320E+00,+1.33762780E-02,+1.41204350E-02
6.681990438432836,+5.60368290E+00,+1.33769260E-02,+1.41214720E-02,+5.61234800E+00,+1.33760190E-02,+1.41196570E-02,+5.60308530E+00,+1.33765370E-02,+1.41212130E-02
6.6839727145522385,+5.61197130E+00,+1.33782220E-02,+1.41225090E-02,+5.62605370E+00,+1.33757590E-02,+1.41200460E-02,+5.63313390E+00,+1.33758890E-02,+1.41199170E-02
6.685984141791045,+5.61898650E+00,+1.33762780E-02,+1.41203050E-02,+5.62714500E+00,+1.33778330E-02,+1.41188800E-02,+5.64122750E+00,+1.33766670E-02,+1.41204350E-02
6.687995569029851,+5.64356590E+00,+1.33761480E-02,+1.41214720E-02,+5.64229270E+00,+1.33761480E-02,+1.41199170E-02,+5.63730410E+00,+1.33758890E-02,+1.41204350E-02
6.6899778451492535,+5.65462140E+00,+1.33775740E-02,+1.41197870E-02,+5.63775880E+00,+1.33791290E-02,+1.41214720E-02,+5.64990560E+00,+1.33744630E-02,+1.41209530E-02
6.69198927238806,+5.67779790E+00,+1.33765370E-02,+1.41214720E-02,+5.65081500E+00,+1.33755000E-02,+1.41192690E-02,+5.65868760E+00,+1.33761480E-02,+1.41190100E-02
6.694000699626866,+5.68377380E+00,+1.33769260E-02,+1.41208240E-02,+5.68253960E+00,+1.33780920E-02,+1.41197870E-02,+5.69214010E+00,+1.33764070E-02,+1.41209530E-02
6.6959829757462686,+5.68876240E+00,+1.33769260E-02,+1.41219900E-02,+5.69343920E+00,+1.33760190E-02,+1.41205650E-02,+5.70566400E+00,+1.33752410E-02,+1.41196570E-02
6.697994402985074,+5.70240320E+00,+1.33769260E-02,+1.41199170E-02,+5.72322800E+00,+1.33777030E-02,+1.41188800E-02,+5.69415380E+00,+1.33771850E-02,+1.41208240E-02
6.700005830223881,+5.69980490E+00,+1.33767960E-02,+1.41223790E-02,+5.71895390E+00,+1.33766670E-02,+1.41218610E-02,+5.72391660E+00,+1.33769260E-02,+1.41209530E-02
6.702017257462686,+5.72094160E+00,+1.33773150E-02,+1.41212130E-02,+5.71073050E+00,+1.33767960E-02,+1.41217310E-02,+5.70969120E+00,+1.33758890E-02,+1.41192690E-02
6.704028684701493,+5.71028880E+00,+1.33775740E-02,+1.41201760E-02,+5.73078890E+00,+1.33783510E-02,+1.41200460E-02,+5.72760610E+00,+1.33749820E-02,+1.41205650E-02
6.705981809701493,+5.70788550E+00,+1.33764070E-02,+1.41197870E-02,+5.70924950E+00,+1.33787400E-02,+1.41200460E-02,+5.72234460E+00,+1.33770550E-02,+1.41216010E-02
6.708022388059701,+5.70142880E+00,+1.33780920E-02,+1.41226380E-02,+5.70874290E+00,+1.33764070E-02,+1.41218610E-02,+5.70265000E+00,+1.33747230E-02,+1.41197870E-02
6.709975513059701,+5.68755420E+00,+1.33766670E-02,+1.41196570E-02,+5.70323460E+00,+1.33774440E-02,+1.41212130E-02,+5.69724570E+00,+1.33752410E-02,+1.41209530E-02
6.712016091417911,+5.69249090E+00,+1.33764070E-02,+1.41199170E-02,+5.71658950E+00,+1.33765370E-02,+1.41196570E-02,+5.73664790E+00,+1.33767960E-02,+1.41217310E-02
6.713998367537314,+5.68186410E+00,+1.33769260E-02,+1.41218610E-02,+5.71534240E+00,+1.33756300E-02,+1.41193980E-02,+5.70209140E+00,+1.33761480E-02,+1.41191390E-02
6.715980643656716,+5.69553080E+00,+1.33770550E-02,+1.41199170E-02,+5.69789520E+00,+1.33782220E-02,+1.41208240E-02,+5.72333200E+00,+1.33751110E-02,+1.41226380E-02
6.717992070895522,+5.67487480E+00,+1.33769260E-02,+1.41218610E-02,+5.71100330E+00,+1.33756300E-02,+1.41196570E-02,+5.72595620E+00,+1.33769260E-02,+1.41210830E-02
6.720003498134329,+5.67335490E+00,+1.33765370E-02,+1.41201760E-02,+5.70289680E+00,+1.33769260E-02,+1.41213420E-02,+5.73321830E+00,+1.33765370E-02,+1.41216010E-02
6.7219857742537314,+5.69857080E+00,+1.33770550E-02,+1.41223790E-02,+5.70054540E+00,+1.33761480E-02,+1.41199170E-02,+5.69809010E+00,+1.33761480E-02,+1.41201760E-02
6.723997201492537,+5.67265330E+00,+1.33777030E-02,+1.41217310E-02,+5.70187050E+00,+1.33762780E-02,+1.41213420E-02,+5.69833690E+00,+1.33751110E-02,+1.41192690E-02
6.726008628731344,+5.66540430E+00,+1.33783510E-02,+1.41205650E-02,+5.69450450E+00,+1.33777030E-02,+1.41209530E-02,+5.70031160E+00,+1.33736860E-02,+1.41204350E-02
6.728020055970149,+5.69045130E+00,+1.33767960E-02,+1.41200460E-02,+5.71744700E+00,+1.33761480E-02,+1.41192690E-02,+5.69480330E+00,+1.33756300E-02,+1.41199170E-02
6.729973180970149,+5.69685590E+00,+1.33761480E-02,+1.41193980E-02,+5.69634930E+00,+1.33775740E-02,+1.41192690E-02,+5.69573870E+00,+1.33753710E-02,+1.41204350E-02
6.732013759328358,+5.67669360E+00,+1.33743340E-02,+1.41214720E-02,+5.68928210E+00,+1.33761480E-02,+1.41190100E-02,+5.70254610E+00,+1.33762780E-02,+1.41216010E-02
6.734025186567164,+5.70406600E+00,+1.33777030E-02,+1.41217310E-02,+5.68037010E+00,+1.33755000E-02,+1.41209530E-02,+5.68791800E+00,+1.33758890E-02,+1.41197870E-02
6.735978311567164,+5.70087020E+00,+1.33779630E-02,+1.41206940E-02,+5.71930470E+00,+1.33766670E-02,+1.41200460E-02,+5.70422190E+00,+1.33766670E-02,+1.41196570E-02
6.73798973880597,+5.69158150E+00,+1.33774440E-02,+1.41212130E-02,+5.70662530E+00,+1.33767960E-02,+1.41212130E-02,+5.71423810E+00,+1.33753710E-02,+1.41216010E-02
6.7400011660447765,+5.70776850E+00,+1.33762780E-02,+1.41213420E-02,+5.72263050E+00,+1.33775740E-02,+1.41210830E-02,+5.71778470E+00,+1.33755000E-02,+1.41217310E-02
6.741983442164179,+5.70697610E+00,+1.33777030E-02,+1.41217310E-02,+5.72059080E+00,+1.33758890E-02,+1.41209530E-02,+5.72811270E+00,+1.33749820E-02,+1.41193980E-02
6.744024020522388,+5.72638490E+00,+1.33775740E-02,+1.41208240E-02,+5.73755730E+00,+1.33771850E-02,+1.41214720E-02,+5.73241280E+00,+1.33747230E-02,+1.41201760E-02
6.746006296641791,+5.73935010E+00,+1.33783510E-02,+1.41199170E-02,+5.74264990E+00,+1.33767960E-02,+1.41184910E-02,+5.74726170E+00,+1.33756300E-02,+1.41209530E-02
6.747988572761194,+5.74472850E+00,+1.33766670E-02,+1.41222490E-02,+5.75043160E+00,+1.33751110E-02,+1.41199170E-02,+5.75522530E+00,+1.33764070E-02,+1.41192690E-02
6.750029151119403,+5.75804440E+00,+1.33778330E-02,+1.41212130E-02,+5.76177290E+00,+1.33780920E-02,+1.41212130E-02,+5.76182490E+00,+1.33740750E-02,+1.41199170E-02
6.751982276119403,+5.77089300E+00,+1.33758890E-02,+1.41201760E-02,+5.77456950E+00,+1.33764070E-02,+1.41191390E-02,+5.77671310E+00,+1.33770550E-02,+1.41217310E-02
6.754022854477612,+5.79048370E+00,+1.33774440E-02,+1.41219900E-02,+5.79215960E+00,+1.33756300E-02,+1.41213420E-02,+5.78735290E+00,+1.33747230E-02,+1.41197870E-02
6.755975979477612,+5.80291630E+00,+1.33778330E-02,+1.41203050E-02,+5.79886300E+00,+1.33774440E-02,+1.41210830E-02,+5.80086370E+00,+1.33744630E-02,+1.41205650E-02
6.757987406716418,+5.80824270E+00,+1.33760190E-02,+1.41210830E-02,+5.80387760E+00,+1.33769260E-02,+1.41200460E-02,+5.80685260E+00,+1.33769260E-02,+1.41208240E-02
6.760027985074627,+5.81453040E+00,+1.33771850E-02,+1.41212130E-02,+5.81156840E+00,+1.33751110E-02,+1.41204350E-02,+5.81363400E+00,+1.33773150E-02,+1.41201760E-02
6.761981110074627,+5.80904810E+00,+1.33783510E-02,+1.41221200E-02,+5.81518000E+00,+1.33756300E-02,+1.41199170E-02,+5.82076620E+00,+1.33753710E-02,+1.41206940E-02
6.763992537313433,+5.80793090E+00,+1.33766670E-02,+1.41206940E-02,+5.81494610E+00,+1.33752410E-02,+1.41190100E-02,+5.81820690E+00,+1.33762780E-02,+1.41209530E-02
6.7660039645522385,+5.81640120E+00,+1.33777030E-02,+1.41218610E-02,+5.81605040E+00,+1.33771850E-02,+1.41190100E-02,+5.81838880E+00,+1.33753710E-02,+1.41191390E-02
6.767986240671642,+5.82046740E+00,+1.33769260E-02,+1.41201760E-02,+5.80413750E+00,+1.33769260E-02,+1.41199170E-02,+5.80450120E+00,+1.33756300E-02,+1.41204350E-02
6.769997667910448,+5.80320210E+00,+1.33769260E-02,+1.41212130E-02,+5.81489420E+00,+1.33764070E-02,+1.41204350E-02,+5.82497530E+00,+1.33752410E-02,+1.41212130E-02
6.7720090951492535,+5.81333520E+00,+1.33778330E-02,+1.41208240E-02,+5.81673890E+00,+1.33761480E-02,+1.41201760E-02,+5.81951900E+00,+1.33758890E-02,+1.41197870E-02
6.773991371268656,+5.82153270E+00,+1.33770550E-02,+1.41203050E-02,+5.81898640E+00,+1.33786110E-02,+1.41204350E-02,+5.82665120E+00,+1.33762780E-02,+1.41210830E-02
6.77597364738806,+5.82685910E+00,+1.33760190E-02,+1.41213420E-02,+5.81334820E+00,+1.33782220E-02,+1.41205650E-02,+5.81590750E+00,+1.33767960E-02,+1.41204350E-02
6.777985074626866,+5.83669340E+00,+1.33770550E-02,+1.41205650E-02,+5.81356910E+00,+1.33765370E-02,+1.41203050E-02,+5.81802510E+00,+1.33739450E-02,+1.41203050E-02
6.780025652985074,+5.85180210E+00,+1.33766670E-02,+1.41193980E-02,+5.83278300E+00,+1.33783510E-02,+1.41197870E-02,+5.83386130E+00,+1.33749820E-02,+1.41200460E-02
6.781978777985074,+5.83414710E+00,+1.33761480E-02,+1.41204350E-02,+5.82319550E+00,+1.33770550E-02,+1.41196570E-02,+5.83344560E+00,+1.33769260E-02,+1.41201760E-02
6.783990205223881,+5.82479350E+00,+1.33774440E-02,+1.41213420E-02,+5.85321820E+00,+1.33752410E-02,+1.41201760E-02,+5.86535200E+00,+1.33744630E-02,+1.41200460E-02
6.785972481343284,+5.83679730E+00,+1.33757590E-02,+1.41190100E-02,+5.83735590E+00,+1.33773150E-02,+1.41191390E-02,+5.85123050E+00,+1.33766670E-02,+1.41210830E-02
6.787983908582089,+5.84185090E+00,+1.33767960E-02,+1.41209530E-02,+5.84316300E+00,+1.33751110E-02,+1.41204350E-02,+5.86115580E+00,+1.33760190E-02,+1.41188800E-02
6.790024486940299,+5.84642380E+00,+1.33758890E-02,+1.41199170E-02,+5.83592690E+00,+1.33769260E-02,+1.41203050E-02,+5.83088630E+00,+1.33757590E-02,+1.41209530E-02
6.791977611940299,+5.84841140E+00,+1.33761480E-02,+1.41208240E-02,+5.84108440E+00,+1.33761480E-02,+1.41188800E-02,+5.84309800E+00,+1.33775740E-02,+1.41214720E-02
6.793989039179104,+5.84355270E+00,+1.33771850E-02,+1.41214720E-02,+5.86201320E+00,+1.33764070E-02,+1.41209530E-02,+5.84699540E+00,+1.33740750E-02,+1.41197870E-02
6.796000466417911,+5.86172740E+00,+1.33761480E-02,+1.41201760E-02,+5.85163330E+00,+1.33771850E-02,+1.41195280E-02,+5.85789500E+00,+1.33762780E-02,+1.41205650E-02
6.798011893656716,+5.85718050E+00,+1.33770550E-02,+1.41219900E-02,+5.84858030E+00,+1.33755000E-02,+1.41206940E-02,+5.85877840E+00,+1.33758890E-02,+1.41186210E-02
6.799994169776119,+5.84982750E+00,+1.33769260E-02,+1.41191390E-02,+5.85968780E+00,+1.33777030E-02,+1.41200460E-02,+5.86958710E+00,+1.33760190E-02,+1.41214720E-02
6.802005597014926,+5.87369260E+00,+1.33774440E-02,+1.41219900E-02,+5.84266930E+00,+1.33764070E-02,+1.41199170E-02,+5.84439720E+00,+1.33745930E-02,+1.41195280E-02
6.8040170242537314,+5.87760290E+00,+1.33782220E-02,+1.41203050E-02,+5.87749900E+00,+1.33775740E-02,+1.41186210E-02,+5.86035030E+00,+1.33742040E-02,+1.41196570E-02
6.805999300373134,+5.86611840E+00,+1.33758890E-02,+1.41193980E-02,+5.88238370E+00,+1.33752410E-02,+1.41188800E-02,+5.85996060E+00,+1.33756300E-02,+1.41193980E-02
6.80801072761194,+5.85251670E+00,+1.33760190E-02,+1.41205650E-02,+5.86223410E+00,+1.33767960E-02,+1.41187500E-02,+5.88804790E+00,+1.33761480E-02,+1.41210830E-02
6.809993003731344,+5.82537810E+00,+1.33773150E-02,+1.41212130E-02,+5.84351380E+00,+1.33752410E-02,+1.41204350E-02,+5.83901880E+00,+1.33752410E-02,+1.41197870E-02
6.8119752798507465,+5.82956120E+00,+1.33757590E-02,+1.41199170E-02,+5.82349430E+00,+1.33755000E-02,+1.41183620E-02,+5.82444270E+00,+1.33771850E-02,+1.41208240E-02
6.814015858208955,+5.79707030E+00,+1.33765370E-02,+1.41221200E-02,+5.79651160E+00,+1.33758890E-02,+1.41193980E-02,+5.81906430E+00,+1.33760190E-02,+1.41182320E-02
6.815998134328358,+5.79266630E+00,+1.33786110E-02,+1.41200460E-02,+5.79344570E+00,+1.33767960E-02,+1.41212130E-02,+5.80572240E+00,+1.33760190E-02,+1.41200460E-02
6.8179804104477615,+5.77008760E+00,+1.33765370E-02,+1.41192690E-02,+5.78284490E+00,+1.33777030E-02,+1.41197870E-02,+5.76954190E+00,+1.33740750E-02,+1.41210830E-02
6.82002098880597,+5.75677130E+00,+1.33758890E-02,+1.41200460E-02,+5.76009700E+00,+1.33766670E-02,+1.41192690E-02,+5.76279920E+00,+1.33757590E-02,+1.41203050E-02
6.82197411380597,+5.72641090E+00,+1.33775740E-02,+1.41208240E-02,+5.74211720E+00,+1.33753710E-02,+1.41203050E-02,+5.75729090E+00,+1.33745930E-02,+1.41192690E-02
6.8239855410447765,+5.71875910E+00,+1.33777030E-02,+1.41206940E-02,+5.69017850E+00,+1.33766670E-02,+1.41196570E-02,+5.70537820E+00,+1.33747230E-02,+1.41197870E-02
6.825996968283582,+5.70987310E+00,+1.33756300E-02,+1.41195280E-02,+5.70235120E+00,+1.33771850E-02,+1.41191390E-02,+5.68629410E+00,+1.33767960E-02,+1.41209530E-02
6.828008395522388,+5.67422530E+00,+1.33758890E-02,+1.41200460E-02,+5.68650200E+00,+1.33752410E-02,+1.41191390E-02,+5.69589460E+00,+1.33739450E-02,+1.41201760E-02
6.829990671641791,+5.65078900E+00,+1.33765370E-02,+1.41192690E-02,+5.65959700E+00,+1.33779630E-02,+1.41192690E-02,+5.66168860E+00,+1.33766670E-02,+1.41197870E-02
6.832002098880597,+5.62074040E+00,+1.33777030E-02,+1.41213420E-02,+5.61419280E+00,+1.33755000E-02,+1.41208240E-02,+5.62658640E+00,+1.33744630E-02,+1.41222490E-02
6.834013526119403,+5.59382260E+00,+1.33747230E-02,+1.41200460E-02,+5.59658970E+00,+1.33767960E-02,+1.41179730E-02,+5.59148420E+00,+1.33764070E-02,+1.41197870E-02
6.835995802238806,+5.57658330E+00,+1.33777030E-02,+1.41203050E-02,+5.57941540E+00,+1.33756300E-02,+1.41208240E-02,+5.58045470E+00,+1.33736860E-02,+1.41203050E-02
6.837978078358209,+5.55041870E+00,+1.33744630E-02,+1.41206940E-02,+5.55384840E+00,+1.33760190E-02,+1.41188800E-02,+5.56429360E+00,+1.33769260E-02,+1.41204350E-02
6.840018656716418,+5.52942500E+00,+1.33765370E-02,+1.41218610E-02,+5.53016550E+00,+1.33753710E-02,+1.41191390E-02,+5.52974980E+00,+1.33747230E-02,+1.41181020E-02
6.841971781716418,+5.50405320E+00,+1.33761480E-02,+1.41184910E-02,+5.50358550E+00,+1.33783510E-02,+1.41196570E-02,+5.50375440E+00,+1.33752410E-02,+1.41204350E-02
6.8439832089552235,+5.48057810E+00,+1.33771850E-02,+1.41226380E-02,+5.48315040E+00,+1.33749820E-02,+1.41195280E-02,+5.48552780E+00,+1.33749820E-02,+1.41187500E-02
6.846023787313433,+5.46003900E+00,+1.33766670E-02,+1.41182320E-02,+5.46064960E+00,+1.33767960E-02,+1.41205650E-02,+5.46152000E+00,+1.33752410E-02,+1.41204350E-02
6.848006063432836,+5.43821330E+00,+1.33753710E-02,+1.41205650E-02,+5.43695320E+00,+1.33756300E-02,+1.41188800E-02,+5.43666740E+00,+1.33773150E-02,+1.41203050E-02
6.8499883395522385,+5.41708970E+00,+1.33761480E-02,+1.41217310E-02,+5.41363400E+00,+1.33752410E-02,+1.41195280E-02,+5.41191920E+00,+1.33739450E-02,+1.41188800E-02
6.851999766791045,+5.38826220E+00,+1.33777030E-02,+1.41192690E-02,+5.38050650E+00,+1.33774440E-02,+1.41197870E-02,+5.37819400E+00,+1.33734270E-02,+1.41191390E-02
6.853982042910448,+5.36513790E+00,+1.33755000E-02,+1.41201760E-02,+5.35586220E+00,+1.33731670E-02,+1.41192690E-02,+5.35959070E+00,+1.33756300E-02,+1.41209530E-02
6.856022621268656,+5.34882100E+00,+1.33753710E-02,+1.41212130E-02,+5.33893450E+00,+1.33742040E-02,+1.41190100E-02,+5.33367300E+00,+1.33760190E-02,+1.41206940E-02
6.857975746268656,+5.33204910E+00,+1.33777030E-02,+1.41205650E-02,+5.32222780E+00,+1.33762780E-02,+1.41213420E-02,+5.31809660E+00,+1.33727790E-02,+1.41188800E-02
6.860016324626866,+5.29850590E+00,+1.33749820E-02,+1.41184910E-02,+5.30337760E+00,+1.33770550E-02,+1.41192690E-02,+5.30261110E+00,+1.33758890E-02,+1.41192690E-02
6.8619986007462686,+5.27551150E+00,+1.33775740E-02,+1.41206940E-02,+5.28874950E+00,+1.33756300E-02,+1.41195280E-02,+5.29212720E+00,+1.33742040E-02,+1.41183620E-02
6.864010027985074,+5.26233840E+00,+1.33748520E-02,+1.41188800E-02,+5.27288730E+00,+1.33766670E-02,+1.41191390E-02,+5.27173100E+00,+1.33751110E-02,+1.41204350E-02
6.866021455223881,+5.25582980E+00,+1.33739450E-02,+1.41197870E-02,+5.25278990E+00,+1.33753710E-02,+1.41195280E-02,+5.24533290E+00,+1.33752410E-02,+1.41201760E-02
6.867974580223881,+5.23153600E+00,+1.33761480E-02,+1.41196570E-02,+5.22203940E+00,+1.33760190E-02,+1.41187500E-02,+5.21702480E+00,+1.33735560E-02,+1.41184910E-02
6.869986007462686,+5.19341990E+00,+1.33747230E-02,+1.41191390E-02,+5.18189670E+00,+1.33748520E-02,+1.41193980E-02,+5.18175380E+00,+1.33751110E-02,+1.41208240E-02
6.871997434701493,+5.17486840E+00,+1.33753710E-02,+1.41197870E-02,+5.16925620E+00,+1.33758890E-02,+1.41197870E-02,+5.16542380E+00,+1.33748520E-02,+1.41190100E-02
6.874008861940299,+5.14630080E+00,+1.33766670E-02,+1.41201760E-02,+5.14602800E+00,+1.33755000E-02,+1.41195280E-02,+5.15448530E+00,+1.33739450E-02,+1.41187500E-02
6.876020289179104,+5.13560890E+00,+1.33748520E-02,+1.41191390E-02,+5.13837620E+00,+1.33765370E-02,+1.41186210E-02,+5.13981820E+00,+1.33762780E-02,+1.41200460E-02
6.877973414179104,+5.11089960E+00,+1.33767960E-02,+1.41199170E-02,+5.10789870E+00,+1.33749820E-02,+1.41206940E-02,+5.10848330E+00,+1.33729080E-02,+1.41191390E-02
6.880013992537314,+5.09243910E+00,+1.33748520E-02,+1.41184910E-02,+5.08233200E+00,+1.33756300E-02,+1.41183620E-02,+5.08789220E+00,+1.33739450E-02,+1.41188800E-02
6.881996268656716,+5.07607020E+00,+1.33755000E-02,+1.41184910E-02,+5.07658990E+00,+1.33738150E-02,+1.41191390E-02,+5.08099390E+00,+1.33755000E-02,+1.41201760E-02
6.884007695895522,+5.06728820E+00,+1.33767960E-02,+1.41208240E-02,+5.07404360E+00,+1.33744630E-02,+1.41197870E-02,+5.07662890E+00,+1.33736860E-02,+1.41190100E-02
6.885989972014926,+5.06882120E+00,+1.33755000E-02,+1.41200460E-02,+5.07406960E+00,+1.33757590E-02,+1.41197870E-02,+5.07105560E+00,+1.33753710E-02,+1.41199170E-02
6.8880013992537314,+5.06498880E+00,+1.33766670E-02,+1.41200460E-02,+5.05633660E+00,+1.33752410E-02,+1.41206940E-02,+5.05534930E+00,+1.33743340E-02,+1.41201760E-02
6.889983675373134,+5.05506350E+00,+1.33769260E-02,+1.41199170E-02,+5.05394620E+00,+1.33734270E-02,+1.41183620E-02,+5.06157210E+00,+1.33738150E-02,+1.41184910E-02
6.892024253731344,+5.06136420E+00,+1.33740750E-02,+1.41188800E-02,+5.06417030E+00,+1.33745930E-02,+1.41182320E-02,+5.06563830E+00,+1.33758890E-02,+1.41197870E-02
6.893977378731344,+5.06236450E+00,+1.33766670E-02,+1.41204350E-02,+5.07023720E+00,+1.33736860E-02,+1.41192690E-02,+5.07012030E+00,+1.33725190E-02,+1.41190100E-02
6.896017957089552,+5.06661270E+00,+1.33744630E-02,+1.41191390E-02,+5.06615800E+00,+1.33749820E-02,+1.41182320E-02,+5.06128630E+00,+1.33749820E-02,+1.41175840E-02
6.897971082089552,+5.05666140E+00,+1.33742040E-02,+1.41197870E-02,+5.05901280E+00,+1.33748520E-02,+1.41204350E-02,+5.05849320E+00,+1.33757590E-02,+1.41192690E-02
6.899982509328358,+5.04733370E+00,+1.33740750E-02,+1.41206940E-02,+5.05269910E+00,+1.33752410E-02,+1.41200460E-02,+5.05249120E+00,+1.33743340E-02,+1.41183620E-02
6.902023087686567,+5.03564170E+00,+1.33751110E-02,+1.41190100E-02,+5.03752540E+00,+1.33747230E-02,+1.41191390E-02,+5.03340720E+00,+1.33758890E-02,+1.41175840E-02
6.903976212686567,+5.01987010E+00,+1.33761480E-02,+1.41195280E-02,+5.01647940E+00,+1.33755000E-02,+1.41188800E-02,+5.01124390E+00,+1.33752410E-02,+1.41197870E-02
6.905987639925373,+5.00131860E+00,+1.33744630E-02,+1.41201760E-02,+5.00111080E+00,+1.33744630E-02,+1.41205650E-02,+5.00076000E+00,+1.33747230E-02,+1.41191390E-02
6.908028218283582,+4.98785980E+00,+1.33743340E-02,+1.41200460E-02,+4.98830150E+00,+1.33755000E-02,+1.41204350E-02,+4.98431320E+00,+1.33751110E-02,+1.41199170E-02
6.910010494402985,+4.97664840E+00,+1.33752410E-02,+1.41205650E-02,+4.97073740E+00,+1.33760190E-02,+1.41201760E-02,+4.96682700E+00,+1.33751110E-02,+1.41195280E-02
6.911992770522388,+4.95490110E+00,+1.33725190E-02,+1.41183620E-02,+4.96251400E+00,+1.33761480E-02,+1.41192690E-02,+4.96787930E+00,+1.33732970E-02,+1.41178430E-02
6.913975046641791,+4.95607030E+00,+1.33760190E-02,+1.41187500E-02,+4.96619050E+00,+1.33756300E-02,+1.41203050E-02,+4.96573580E+00,+1.33756300E-02,+1.41204350E-02
6.916015625,+4.96226710E+00,+1.33747230E-02,+1.41205650E-02,+4.96477440E+00,+1.33735560E-02,+1.41193980E-02,+4.96555390E+00,+1.33739450E-02,+1.41192690E-02
6.917997901119403,+4.96678810E+00,+1.33758890E-02,+1.41183620E-02,+4.96177350E+00,+1.33767960E-02,+1.41199170E-02,+4.95722650E+00,+1.33726490E-02,+1.41195280E-02
